  3.12600e+01	 -1.30841e-03
  3.12650e+01	 -1.21760e-03
  3.12700e+01	 -1.11513e-03
  3.12750e+01	 -1.03152e-03
  3.12800e+01	 -9.96210e-04
  3.12850e+01	 -9.88916e-04
  3.12900e+01	 -1.02747e-03
  3.12950e+01	 -1.13201e-03
  3.13000e+01	 -1.21701e-03
  3.13050e+01	 -1.16978e-03
  3.13100e+01	 -9.77639e-04
  3.13150e+01	 -7.92935e-04
  3.13200e+01	 -7.73303e-04
  3.13250e+01	 -9.23983e-04
  3.13300e+01	 -1.14762e-03
  3.13350e+01	 -1.30935e-03
  3.13400e+01	 -1.38556e-03
  3.13450e+01	 -1.49070e-03
  3.13500e+01	 -1.63479e-03
  3.13550e+01	 -1.67557e-03
  3.13600e+01	 -1.53084e-03
  3.13650e+01	 -1.21660e-03
  3.13700e+01	 -7.89567e-04
  3.13750e+01	 -3.15622e-04
  3.13800e+01	  1.06686e-04
  3.13850e+01	  3.88270e-04
  3.13900e+01	  6.04639e-04
  3.13950e+01	  8.59859e-04
  3.14000e+01	  1.17303e-03
  3.14050e+01	  1.51707e-03
  3.14100e+01	  1.77661e-03
  3.14150e+01	  1.90045e-03
  3.14200e+01	  1.95932e-03
  3.14250e+01	  1.99667e-03
  3.14300e+01	  2.01628e-03
  3.14350e+01	  2.00515e-03
  3.14400e+01	  1.96016e-03
  3.14450e+01	  1.90166e-03
  3.14500e+01	  1.85640e-03
  3.14550e+01	  1.84965e-03
  3.14600e+01	  1.86160e-03
  3.14650e+01	  1.84316e-03
  3.14700e+01	  1.75844e-03
  3.14750e+01	  1.55291e-03
  3.14800e+01	  1.21272e-03
  3.14850e+01	  7.71983e-04
  3.14900e+01	  3.24452e-04
  3.14950e+01	 -2.99435e-05
  3.15000e+01	 -3.68361e-04
  3.15050e+01	 -7.78683e-04
  3.15100e+01	 -1.21288e-03
  3.15150e+01	 -1.67006e-03
  3.15200e+01	 -2.14870e-03
  3.15250e+01	 -2.56560e-03
  3.15300e+01	 -2.91229e-03
  3.15350e+01	 -3.28996e-03
  3.15400e+01	 -3.81413e-03
  3.15450e+01	 -4.40418e-03
  3.15500e+01	 -4.87298e-03
  3.15550e+01	 -5.18537e-03
  3.15600e+01	 -5.41087e-03
  3.15650e+01	 -5.65817e-03
  3.15700e+01	 -5.94912e-03
  3.15750e+01	 -6.17913e-03
  3.15800e+01	 -6.29545e-03
  3.15850e+01	 -6.31593e-03
  3.15900e+01	 -6.23467e-03
  3.15950e+01	 -6.04796e-03
  3.16000e+01	 -5.81529e-03
  3.16050e+01	 -5.56563e-03
  3.16100e+01	 -5.31591e-03
  3.16150e+01	 -5.10779e-03
  3.16200e+01	 -4.82998e-03
  3.16250e+01	 -4.32969e-03
  3.16300e+01	 -3.68313e-03
  3.16350e+01	 -3.11547e-03
  3.16400e+01	 -2.77597e-03
  3.16450e+01	 -2.67223e-03
  3.16500e+01	 -2.67742e-03
  3.16550e+01	 -2.63002e-03
  3.16600e+01	 -2.38744e-03
  3.16650e+01	 -1.89939e-03
  3.16700e+01	 -1.35310e-03
  3.16750e+01	 -9.05156e-04
  3.16800e+01	 -5.18136e-04
  3.16850e+01	 -1.51433e-04
  3.16900e+01	  2.40816e-04
  3.16950e+01	  6.60202e-04
  3.17000e+01	  1.00249e-03
  3.17050e+01	  1.17569e-03
  3.17100e+01	  1.13765e-03
  3.17150e+01	  8.77490e-04
  3.17200e+01	  5.00736e-04
  3.17250e+01	  2.18103e-04
  3.17300e+01	  1.39065e-04
  3.17350e+01	  1.95895e-04
  3.17400e+01	  2.70248e-04
  3.17450e+01	  3.61612e-04
  3.17500e+01	  6.05019e-04
  3.17550e+01	  1.01235e-03
  3.17600e+01	  1.46122e-03
  3.17650e+01	  1.97462e-03
  3.17700e+01	  2.53527e-03
  3.17750e+01	  2.95725e-03
  3.17800e+01	  3.16263e-03
  3.17850e+01	  3.23395e-03
  3.17900e+01	  3.28184e-03
  3.17950e+01	  3.36671e-03
  3.18000e+01	  3.53866e-03
  3.18050e+01	  3.81105e-03
  3.18100e+01	  4.17673e-03
  3.18150e+01	  4.62612e-03
  3.18200e+01	  5.06739e-03
  3.18250e+01	  5.49521e-03
  3.18300e+01	  5.91367e-03
  3.18350e+01	  6.20413e-03
  3.18400e+01	  6.28347e-03
  3.18450e+01	  6.10396e-03
  3.18500e+01	  5.71793e-03
  3.18550e+01	  5.33671e-03
  3.18600e+01	  5.09894e-03
  3.18650e+01	  4.94800e-03
  3.18700e+01	  4.80929e-03
  3.18750e+01	  4.68445e-03
  3.18800e+01	  4.57482e-03
  3.18850e+01	  4.48644e-03
  3.18900e+01	  4.43386e-03
  3.18950e+01	  4.37465e-03
  3.19000e+01	  4.23775e-03
  3.19050e+01	  4.01073e-03
  3.19100e+01	  3.69675e-03
  3.19150e+01	  3.26785e-03
  3.19200e+01	  2.74517e-03
  3.19250e+01	  2.18514e-03
  3.19300e+01	  1.65329e-03
  3.19350e+01	  1.18756e-03
  3.19400e+01	  8.02512e-04
  3.19450e+01	  4.78350e-04
  3.19500e+01	  2.33659e-04
  3.19550e+01	  1.31579e-04
  3.19600e+01	  1.55507e-04
  3.19650e+01	  2.20741e-04
  3.19700e+01	  2.28863e-04
  3.19750e+01	  1.91703e-04
  3.19800e+01	  1.64227e-04
  3.19850e+01	  1.54899e-04
  3.19900e+01	  1.66650e-04
  3.19950e+01	  1.89825e-04
  3.20000e+01	  1.68939e-04
  3.20050e+01	  3.56170e-06
  3.20100e+01	 -3.57964e-04
  3.20150e+01	 -7.98472e-04
  3.20200e+01	 -1.18712e-03
  3.20250e+01	 -1.56574e-03
  3.20300e+01	 -1.99298e-03
  3.20350e+01	 -2.38191e-03
  3.20400e+01	 -2.64212e-03
  3.20450e+01	 -2.79521e-03
  3.20500e+01	 -2.88544e-03
  3.20550e+01	 -2.94081e-03
  3.20600e+01	 -2.96861e-03
  3.20650e+01	 -2.97879e-03
  3.20700e+01	 -2.98673e-03
  3.20750e+01	 -3.00589e-03
  3.20800e+01	 -3.01478e-03
  3.20850e+01	 -3.00653e-03
  3.20900e+01	 -2.94701e-03
  3.20950e+01	 -2.73850e-03
  3.21000e+01	 -2.33461e-03
  3.21050e+01	 -1.79432e-03
  3.21100e+01	 -1.32698e-03
  3.21150e+01	 -9.59453e-04
  3.21200e+01	 -5.42320e-04
  3.21250e+01	 -1.44615e-04
  3.21300e+01	  1.56489e-04
  3.21350e+01	  3.59125e-04
  3.21400e+01	  4.18398e-04
  3.21450e+01	  3.28513e-04
  3.21500e+01	  1.92776e-04
  3.21550e+01	  1.36637e-04
  3.21600e+01	  1.38119e-04
  3.21650e+01	  1.35600e-04
  3.21700e+01	  1.17372e-04
  3.21750e+01	  1.21352e-04
  3.21800e+01	  1.67698e-04
  3.21850e+01	  2.01178e-04
  3.21900e+01	  2.11305e-04
  3.21950e+01	  2.22867e-04
  3.22000e+01	  2.20758e-04
  3.22050e+01	  2.09972e-04
  3.22100e+01	  2.11552e-04
  3.22150e+01	  1.66422e-04
  3.22200e+01	  3.24724e-05
  3.22250e+01	 -1.61287e-04
  3.22300e+01	 -3.80463e-04
  3.22350e+01	 -5.90384e-04
  3.22400e+01	 -7.93547e-04
  3.22450e+01	 -9.66060e-04
  3.22500e+01	 -1.11542e-03
  3.22550e+01	 -1.31074e-03
  3.22600e+01	 -1.49511e-03
  3.22650e+01	 -1.61264e-03
  3.22700e+01	 -1.65997e-03
  3.22750e+01	 -1.64060e-03
  3.22800e+01	 -1.58310e-03
  3.22850e+01	 -1.46166e-03
  3.22900e+01	 -1.28612e-03
  3.22950e+01	 -1.15219e-03
  3.23000e+01	 -1.12973e-03
  3.23050e+01	 -1.16749e-03
  3.23100e+01	 -1.18796e-03
  3.23150e+01	 -1.21726e-03
  3.23200e+01	 -1.35856e-03
  3.23250e+01	 -1.68911e-03
  3.23300e+01	 -2.08996e-03
  3.23350e+01	 -2.34331e-03
  3.23400e+01	 -2.42586e-03
  3.23450e+01	 -2.42906e-03
  3.23500e+01	 -2.40100e-03
  3.23550e+01	 -2.35664e-03
  3.23600e+01	 -2.22776e-03
  3.23650e+01	 -1.90897e-03
  3.23700e+01	 -1.39492e-03
  3.23750e+01	 -7.42485e-04
  3.23800e+01	 -6.78209e-05
  3.23850e+01	  4.77657e-04
  3.23900e+01	  9.02361e-04
  3.23950e+01	  1.31634e-03
  3.24000e+01	  1.77643e-03
  3.24050e+01	  2.24375e-03
  3.24100e+01	  2.58865e-03
  3.24150e+01	  2.79092e-03
  3.24200e+01	  3.05882e-03
  3.24250e+01	  3.57663e-03
  3.24300e+01	  4.26879e-03
  3.24350e+01	  4.91658e-03
  3.24400e+01	  5.35850e-03
  3.24450e+01	  5.61245e-03
  3.24500e+01	  5.80758e-03
  3.24550e+01	  5.98348e-03
  3.24600e+01	  6.04046e-03
  3.24650e+01	  5.90825e-03
  3.24700e+01	  5.68907e-03
  3.24750e+01	  5.50264e-03
  3.24800e+01	  5.40246e-03
  3.24850e+01	  5.39095e-03
  3.24900e+01	  5.37505e-03
  3.24950e+01	  5.23993e-03
  3.25000e+01	  4.95745e-03
  3.25050e+01	  4.60086e-03
  3.25100e+01	  4.30770e-03
  3.25150e+01	  4.09876e-03
  3.25200e+01	  3.79341e-03
  3.25250e+01	  3.30085e-03
  3.25300e+01	  2.69290e-03
  3.25350e+01	  2.11319e-03
  3.25400e+01	  1.70242e-03
  3.25450e+01	  1.42668e-03
  3.25500e+01	  1.14250e-03
  3.25550e+01	  8.40388e-04
  3.25600e+01	  6.27000e-04
  3.25650e+01	  4.97837e-04
  3.25700e+01	  3.48448e-04
  3.25750e+01	  6.68410e-05
  3.25800e+01	 -3.23300e-04
  3.25850e+01	 -6.32636e-04
  3.25900e+01	 -7.81477e-04
  3.25950e+01	 -8.37379e-04
  3.26000e+01	 -8.96628e-04
  3.26050e+01	 -1.04064e-03
  3.26100e+01	 -1.27782e-03
  3.26150e+01	 -1.55369e-03
  3.26200e+01	 -1.76856e-03
  3.26250e+01	 -1.81358e-03
  3.26300e+01	 -1.64241e-03
  3.26350e+01	 -1.30092e-03
  3.26400e+01	 -9.55870e-04
  3.26450e+01	 -7.10874e-04
  3.26500e+01	 -4.41564e-04
  3.26550e+01	 -8.92530e-05
  3.26600e+01	  2.40586e-04
  3.26650e+01	  4.60201e-04
  3.26700e+01	  5.57558e-04
  3.26750e+01	  6.26774e-04
  3.26800e+01	  7.68200e-04
  3.26850e+01	  9.65375e-04
  3.26900e+01	  1.18775e-03
  3.26950e+01	  1.41809e-03
  3.27000e+01	  1.52166e-03
  3.27050e+01	  1.39540e-03
  3.27100e+01	  1.11199e-03
  3.27150e+01	  7.84829e-04
  3.27200e+01	  4.75198e-04
  3.27250e+01	  1.88037e-04
  3.27300e+01	 -2.06223e-04
  3.27350e+01	 -5.94840e-04
  3.27400e+01	 -8.14668e-04
  3.27450e+01	 -8.64065e-04
  3.27500e+01	 -8.28278e-04
  3.27550e+01	 -8.13167e-04
  3.27600e+01	 -8.30147e-04
  3.27650e+01	 -7.86335e-04
  3.27700e+01	 -6.50017e-04
  3.27750e+01	 -4.98936e-04
  3.27800e+01	 -3.46882e-04
  3.27850e+01	 -1.93653e-04
  3.27900e+01	 -4.61846e-05
  3.27950e+01	  1.18269e-04
  3.28000e+01	  1.97408e-04
  3.28050e+01	  3.42483e-05
  3.28100e+01	 -3.73113e-04
  3.28150e+01	 -8.00176e-04
  3.28200e+01	 -1.02470e-03
  3.28250e+01	 -1.09919e-03
  3.28300e+01	 -1.27029e-03
  3.28350e+01	 -1.63903e-03
  3.28400e+01	 -2.03399e-03
  3.28450e+01	 -2.26222e-03
  3.28500e+01	 -2.30147e-03
  3.28550e+01	 -2.24938e-03
  3.28600e+01	 -2.19830e-03
  3.28650e+01	 -2.15327e-03
  3.28700e+01	 -2.02555e-03
  3.28750e+01	 -1.77056e-03
  3.28800e+01	 -1.37799e-03
  3.28850e+01	 -8.05484e-04
  3.28900e+01	 -1.21676e-04
  3.28950e+01	  4.76221e-04
  3.29000e+01	  8.79432e-04
  3.29050e+01	  1.15629e-03
  3.29100e+01	  1.36869e-03
  3.29150e+01	  1.49120e-03
  3.29200e+01	  1.52017e-03
  3.29250e+01	  1.50318e-03
  3.29300e+01	  1.44053e-03
  3.29350e+01	  1.25901e-03
  3.29400e+01	  9.41471e-04
  3.29450e+01	  5.37553e-04
  3.29500e+01	  2.21390e-05
  3.29550e+01	 -6.58377e-04
  3.29600e+01	 -1.42710e-03
  3.29650e+01	 -2.12794e-03
  3.29700e+01	 -2.76004e-03
  3.29750e+01	 -3.45059e-03
  3.29800e+01	 -4.10581e-03
  3.29850e+01	 -4.59106e-03
  3.29900e+01	 -4.97405e-03
  3.29950e+01	 -5.29970e-03
  3.30000e+01	 -5.56152e-03
  3.30050e+01	 -5.72154e-03
  3.30100e+01	 -5.78219e-03
  3.30150e+01	 -5.79844e-03
  3.30200e+01	 -5.77478e-03
  3.30250e+01	 -5.63849e-03
  3.30300e+01	 -5.33952e-03
  3.30350e+01	 -4.97025e-03
  3.30400e+01	 -4.62576e-03
  3.30450e+01	 -4.26737e-03
  3.30500e+01	 -3.79260e-03
  3.30550e+01	 -3.24167e-03
  3.30600e+01	 -2.79607e-03
  3.30650e+01	 -2.50213e-03
  3.30700e+01	 -2.27703e-03
  3.30750e+01	 -2.00167e-03
  3.30800e+01	 -1.57800e-03
  3.30850e+01	 -1.11520e-03
  3.30900e+01	 -8.20866e-04
  3.30950e+01	 -7.59459e-04
  3.31000e+01	 -8.15926e-04
  3.31050e+01	 -8.51102e-04
  3.31100e+01	 -8.21324e-04
  3.31150e+01	 -7.68354e-04
  3.31200e+01	 -7.23401e-04
  3.31250e+01	 -6.82048e-04
  3.31300e+01	 -6.87016e-04
  3.31350e+01	 -7.26115e-04
  3.31400e+01	 -7.42426e-04
  3.31450e+01	 -7.39586e-04
  3.31500e+01	 -7.32927e-04
  3.31550e+01	 -7.25749e-04
  3.31600e+01	 -7.20367e-04
  3.31650e+01	 -7.27767e-04
  3.31700e+01	 -7.37695e-04
  3.31750e+01	 -7.25941e-04
  3.31800e+01	 -7.11497e-04
  3.31850e+01	 -6.71048e-04
  3.31900e+01	 -5.47334e-04
  3.31950e+01	 -3.25100e-04
  3.32000e+01	  2.10548e-05
  3.32050e+01	  4.08353e-04
  3.32100e+01	  7.40888e-04
  3.32150e+01	  1.06160e-03
  3.32200e+01	  1.42858e-03
  3.32250e+01	  1.84355e-03
  3.32300e+01	  2.20114e-03
  3.32350e+01	  2.32912e-03
  3.32400e+01	  2.15478e-03
  3.32450e+01	  1.78591e-03
  3.32500e+01	  1.41244e-03
  3.32550e+01	  1.14663e-03
  3.32600e+01	  9.92538e-04
  3.32650e+01	  9.25228e-04
  3.32700e+01	  8.72499e-04
  3.32750e+01	  7.82252e-04
  3.32800e+01	  6.96588e-04
  3.32850e+01	  6.82706e-04
  3.32900e+01	  8.28831e-04
  3.32950e+01	  1.12528e-03
  3.33000e+01	  1.42330e-03
  3.33050e+01	  1.64036e-03
  3.33100e+01	  1.82558e-03
  3.33150e+01	  2.07335e-03
  3.33200e+01	  2.36702e-03
  3.33250e+01	  2.58242e-03
  3.33300e+01	  2.59653e-03
  3.33350e+01	  2.36187e-03
  3.33400e+01	  2.01076e-03
  3.33450e+01	  1.71359e-03
  3.33500e+01	  1.54706e-03
  3.33550e+01	  1.53012e-03
  3.33600e+01	  1.57069e-03
  3.33650e+01	  1.56717e-03
  3.33700e+01	  1.50748e-03
  3.33750e+01	  1.36732e-03
  3.33800e+01	  1.13251e-03
  3.33850e+01	  8.60051e-04
  3.33900e+01	  5.52631e-04
  3.33950e+01	  1.45790e-04
  3.34000e+01	 -2.99073e-04
  3.34050e+01	 -6.69655e-04
  3.34100e+01	 -9.59915e-04
  3.34150e+01	 -1.16476e-03
  3.34200e+01	 -1.28834e-03
  3.34250e+01	 -1.44768e-03
  3.34300e+01	 -1.68752e-03
  3.34350e+01	 -1.90356e-03
  3.34400e+01	 -2.08617e-03
  3.34450e+01	 -2.27946e-03
  3.34500e+01	 -2.38003e-03
  3.34550e+01	 -2.28632e-03
  3.34600e+01	 -2.06904e-03
  3.34650e+01	 -1.85187e-03
  3.34700e+01	 -1.66048e-03
  3.34750e+01	 -1.45387e-03
  3.34800e+01	 -1.25343e-03
  3.34850e+01	 -1.09512e-03
  3.34900e+01	 -1.06444e-03
  3.34950e+01	 -1.27555e-03
  3.35000e+01	 -1.61657e-03
  3.35050e+01	 -1.91517e-03
  3.35100e+01	 -2.11133e-03
  3.35150e+01	 -2.19332e-03
  3.35200e+01	 -2.22585e-03
  3.35250e+01	 -2.28239e-03
  3.35300e+01	 -2.36492e-03
  3.35350e+01	 -2.47388e-03
  3.35400e+01	 -2.62300e-03
  3.35450e+01	 -2.72415e-03
  3.35500e+01	 -2.71619e-03
  3.35550e+01	 -2.68826e-03
  3.35600e+01	 -2.70207e-03
  3.35650e+01	 -2.80224e-03
  3.35700e+01	 -2.98715e-03
  3.35750e+01	 -3.08571e-03
  3.35800e+01	 -2.94046e-03
  3.35850e+01	 -2.54933e-03
  3.35900e+01	 -2.04879e-03
  3.35950e+01	 -1.58184e-03
  3.36000e+01	 -1.19028e-03
  3.36050e+01	 -7.86258e-04
  3.36100e+01	 -2.43318e-04
  3.36150e+01	  4.13526e-04
  3.36200e+01	  1.08458e-03
  3.36250e+01	  1.71890e-03
  3.36300e+01	  2.31194e-03
  3.36350e+01	  2.85704e-03
  3.36400e+01	  3.29315e-03
  3.36450e+01	  3.58268e-03
  3.36500e+01	  3.72900e-03
  3.36550e+01	  3.74059e-03
  3.36600e+01	  3.71134e-03
  3.36650e+01	  3.70190e-03
  3.36700e+01	  3.63377e-03
  3.36750e+01	  3.44113e-03
  3.36800e+01	  3.15196e-03
  3.36850e+01	  2.87315e-03
  3.36900e+01	  2.68487e-03
  3.36950e+01	  2.52125e-03
  3.37000e+01	  2.26965e-03
  3.37050e+01	  1.92659e-03
  3.37100e+01	  1.56911e-03
  3.37150e+01	  1.18397e-03
  3.37200e+01	  6.73977e-04
  3.37250e+01	  8.56152e-05
  3.37300e+01	 -4.64677e-04
  3.37350e+01	 -9.53677e-04
  3.37400e+01	 -1.38289e-03
  3.37450e+01	 -1.77430e-03
  3.37500e+01	 -2.16606e-03
  3.37550e+01	 -2.52179e-03
  3.37600e+01	 -2.78439e-03
  3.37650e+01	 -2.94515e-03
  3.37700e+01	 -3.01008e-03
  3.37750e+01	 -3.02276e-03
  3.37800e+01	 -3.02616e-03
  3.37850e+01	 -3.02560e-03
  3.37900e+01	 -3.05501e-03
  3.37950e+01	 -3.17245e-03
  3.38000e+01	 -3.37502e-03
  3.38050e+01	 -3.57888e-03
  3.38100e+01	 -3.76392e-03
  3.38150e+01	 -3.98972e-03
  3.38200e+01	 -4.20040e-03
  3.38250e+01	 -4.29763e-03
  3.38300e+01	 -4.27914e-03
  3.38350e+01	 -4.22073e-03
  3.38400e+01	 -4.18624e-03
  3.38450e+01	 -4.17314e-03
  3.38500e+01	 -4.15217e-03
  3.38550e+01	 -4.06289e-03
  3.38600e+01	 -3.88839e-03
  3.38650e+01	 -3.66795e-03
  3.38700e+01	 -3.45590e-03
  3.38750e+01	 -3.27929e-03
  3.38800e+01	 -3.11109e-03
  3.38850e+01	 -2.95000e-03
  3.38900e+01	 -2.77388e-03
  3.38950e+01	 -2.54268e-03
  3.39000e+01	 -2.26714e-03
  3.39050e+01	 -1.95893e-03
  3.39100e+01	 -1.63007e-03
  3.39150e+01	 -1.31474e-03
  3.39200e+01	 -1.05942e-03
  3.39250e+01	 -9.28749e-04
  3.39300e+01	 -9.18560e-04
  3.39350e+01	 -9.56054e-04
  3.39400e+01	 -1.03883e-03
  3.39450e+01	 -1.09119e-03
  3.39500e+01	 -9.98133e-04
  3.39550e+01	 -8.11908e-04
  3.39600e+01	 -5.92134e-04
  3.39650e+01	 -3.18123e-04
  3.39700e+01	  1.31184e-05
  3.39750e+01	  3.77492e-04
  3.39800e+01	  7.70954e-04
  3.39850e+01	  1.19772e-03
  3.39900e+01	  1.61947e-03
  3.39950e+01	  1.99839e-03
  3.40000e+01	  2.34956e-03
  3.40050e+01	  2.72790e-03
  3.40100e+01	  3.16008e-03
  3.40150e+01	  3.57507e-03
  3.40200e+01	  3.95449e-03
  3.40250e+01	  4.28655e-03
  3.40300e+01	  4.47428e-03
  3.40350e+01	  4.51359e-03
  3.40400e+01	  4.47633e-03
  3.40450e+01	  4.43461e-03
  3.40500e+01	  4.35734e-03
  3.40550e+01	  4.11666e-03
  3.40600e+01	  3.73741e-03
  3.40650e+01	  3.34572e-03
  3.40700e+01	  2.96699e-03
  3.40750e+01	  2.59776e-03
  3.40800e+01	  2.25825e-03
  3.40850e+01	  1.97134e-03
  3.40900e+01	  1.72806e-03
  3.40950e+01	  1.49589e-03
  3.41000e+01	  1.30336e-03
  3.41050e+01	  1.14599e-03
  3.41100e+01	  9.93003e-04
  3.41150e+01	  8.54629e-04
  3.41200e+01	  7.18792e-04
  3.41250e+01	  6.23332e-04
  3.41300e+01	  6.15053e-04
  3.41350e+01	  6.75517e-04
  3.41400e+01	  7.94144e-04
  3.41450e+01	  9.18573e-04
  3.41500e+01	  9.82482e-04
  3.41550e+01	  1.00812e-03
  3.41600e+01	  9.98999e-04
  3.41650e+01	  9.25055e-04
  3.41700e+01	  8.07168e-04
  3.41750e+01	  6.53366e-04
  3.41800e+01	  4.31392e-04
  3.41850e+01	  1.41810e-04
  3.41900e+01	 -1.71692e-04
  3.41950e+01	 -4.80958e-04
  3.42000e+01	 -7.39821e-04
  3.42050e+01	 -8.88607e-04
  3.42100e+01	 -9.35040e-04
  3.42150e+01	 -9.66836e-04
  3.42200e+01	 -1.06344e-03
  3.42250e+01	 -1.20652e-03
  3.42300e+01	 -1.31832e-03
  3.42350e+01	 -1.34272e-03
  3.42400e+01	 -1.32683e-03
  3.42450e+01	 -1.38014e-03
  3.42500e+01	 -1.53859e-03
  3.42550e+01	 -1.72298e-03
  3.42600e+01	 -1.83562e-03
  3.42650e+01	 -1.84867e-03
  3.42700e+01	 -1.75795e-03
  3.42750e+01	 -1.59270e-03
  3.42800e+01	 -1.39682e-03
  3.42850e+01	 -1.18287e-03
  3.42900e+01	 -9.75832e-04
  3.42950e+01	 -7.92668e-04
  3.43000e+01	 -6.17949e-04
  3.43050e+01	 -4.55432e-04
  3.43100e+01	 -3.45776e-04
  3.43150e+01	 -2.78520e-04
  3.43200e+01	 -1.95349e-04
  3.43250e+01	 -7.35537e-05
  3.43300e+01	  8.05255e-05
  3.43350e+01	  2.64381e-04
  3.43400e+01	  4.82102e-04
  3.43450e+01	  6.92952e-04
  3.43500e+01	  8.55790e-04
  3.43550e+01	  1.00740e-03
  3.43600e+01	  1.18703e-03
  3.43650e+01	  1.38352e-03
  3.43700e+01	  1.58264e-03
  3.43750e+01	  1.75155e-03
  3.43800e+01	  1.84387e-03
  3.43850e+01	  1.85921e-03
  3.43900e+01	  1.80321e-03
  3.43950e+01	  1.68220e-03
  3.44000e+01	  1.52935e-03
  3.44050e+01	  1.38704e-03
  3.44100e+01	  1.27476e-03
  3.44150e+01	  1.17361e-03
  3.44200e+01	  1.07943e-03
  3.44250e+01	  9.81459e-04
  3.44300e+01	  8.92816e-04
  3.44350e+01	  8.62015e-04
  3.44400e+01	  8.57903e-04
  3.44450e+01	  8.44363e-04
  3.44500e+01	  8.44738e-04
  3.44550e+01	  8.79670e-04
  3.44600e+01	  9.34814e-04
  3.44650e+01	  9.81843e-04
  3.44700e+01	  1.02657e-03
  3.44750e+01	  1.08806e-03
  3.44800e+01	  1.14582e-03
  3.44850e+01	  1.13720e-03
  3.44900e+01	  1.04623e-03
  3.44950e+01	  9.38564e-04
  3.45000e+01	  8.71754e-04
  3.45050e+01	  8.61033e-04
  3.45100e+01	  8.97196e-04
  3.45150e+01	  9.46696e-04
  3.45200e+01	  9.72427e-04
  3.45250e+01	  9.47441e-04
  3.45300e+01	  8.74275e-04
  3.45350e+01	  8.04499e-04
  3.45400e+01	  7.88400e-04
  3.45450e+01	  8.17433e-04
  3.45500e+01	  8.42694e-04
  3.45550e+01	  8.50103e-04
  3.45600e+01	  8.70005e-04
  3.45650e+01	  9.18757e-04
  3.45700e+01	  9.79062e-04
  3.45750e+01	  1.00171e-03
  3.45800e+01	  9.52572e-04
  3.45850e+01	  8.78309e-04
  3.45900e+01	  8.50738e-04
  3.45950e+01	  8.67118e-04
  3.46000e+01	  9.02957e-04
  3.46050e+01	  9.48833e-04
  3.46100e+01	  9.77718e-04
  3.46150e+01	  1.00238e-03
  3.46200e+01	  1.06762e-03
  3.46250e+01	  1.17997e-03
  3.46300e+01	  1.29381e-03
  3.46350e+01	  1.34365e-03
  3.46400e+01	  1.28654e-03
  3.46450e+01	  1.13639e-03
  3.46500e+01	  9.72634e-04
  3.46550e+01	  8.69941e-04
  3.46600e+01	  8.35737e-04
  3.46650e+01	  8.25140e-04
  3.46700e+01	  7.82796e-04
  3.46750e+01	  6.89251e-04
  3.46800e+01	  5.92583e-04
  3.46850e+01	  5.35170e-04
  3.46900e+01	  5.15775e-04
  3.46950e+01	  5.07841e-04
  3.47000e+01	  4.61736e-04
  3.47050e+01	  3.47807e-04
  3.47100e+01	  1.81905e-04
  3.47150e+01	  2.62419e-05
  3.47200e+01	 -6.89422e-05
  3.47250e+01	 -1.25016e-04
  3.47300e+01	 -1.85649e-04
  3.47350e+01	 -2.48566e-04
  3.47400e+01	 -2.89920e-04
  3.47450e+01	 -3.00127e-04
  3.47500e+01	 -2.98107e-04
  3.47550e+01	 -2.96968e-04
  3.47600e+01	 -2.97021e-04
  3.47650e+01	 -2.99223e-04
  3.47700e+01	 -2.80207e-04
  3.47750e+01	 -2.23710e-04
  3.47800e+01	 -1.47160e-04
  3.47850e+01	 -6.49094e-05
  3.47900e+01	  3.54359e-05
  3.47950e+01	  1.58626e-04
  3.48000e+01	  2.82479e-04
  3.48050e+01	  3.68222e-04
  3.48100e+01	  4.16614e-04
  3.48150e+01	  4.58594e-04
  3.48200e+01	  5.10405e-04
  3.48250e+01	  5.50157e-04
  3.48300e+01	  5.26597e-04
  3.48350e+01	  4.51518e-04
  3.48400e+01	  3.72739e-04
  3.48450e+01	  3.08173e-04
  3.48500e+01	  2.45433e-04
  3.48550e+01	  1.64875e-04
  3.48600e+01	  5.60217e-05
  3.48650e+01	 -9.79192e-05
  3.48700e+01	 -2.81248e-04
  3.48750e+01	 -4.58642e-04
  3.48800e+01	 -6.16727e-04
  3.48850e+01	 -7.51478e-04
  3.48900e+01	 -8.84015e-04
  3.48950e+01	 -1.00300e-03
  3.49000e+01	 -1.07574e-03
  3.49050e+01	 -1.10203e-03
  3.49100e+01	 -1.08241e-03
  3.49150e+01	 -1.04015e-03
  3.49200e+01	 -9.80880e-04
  3.49250e+01	 -8.95365e-04
  3.49300e+01	 -8.16664e-04
  3.49350e+01	 -7.72178e-04
  3.49400e+01	 -7.45951e-04
  3.49450e+01	 -7.35643e-04
  3.49500e+01	 -7.36795e-04
  3.49550e+01	 -7.19184e-04
  3.49600e+01	 -6.93547e-04
  3.49650e+01	 -6.63755e-04
  3.49700e+01	 -6.11945e-04
  3.49750e+01	 -5.46355e-04
  3.49800e+01	 -4.86042e-04
  3.49850e+01	 -4.44191e-04
  3.49900e+01	 -4.03425e-04
  3.49950e+01	 -3.48487e-04
  3.50000e+01	 -3.22137e-04
  3.50050e+01	 -3.52224e-04
  3.50100e+01	 -4.00096e-04
  3.50150e+01	 -4.19657e-04
  3.50200e+01	 -4.07096e-04
  3.50250e+01	 -3.84958e-04
  3.50300e+01	 -3.63170e-04
  3.50350e+01	 -3.49539e-04
